Instrument,File,BarIndex,Time,MacroState,Quadruplet,ResolvedArchetype,ResolutionMethod,Similarity,RollingEntropy,RollingVelocity,RollingDominantFraction,RollingDirectionalPresence,CurrentDirectionalEmergence,DirectionalReleasePressure,ExhaustionPressure,CompressionPressure,RotationalPressure,DominantPressure,DominantPressureValue,Open,High,Low,Close,ActiveDirection,DirectionSign,PrevClose,TR,ATR14,HorizonBars,FutureClose,RawReturn,NormalizedReturn,SignedReturn,SignedNormalizedReturn,DirectionalMFE,DirectionalMAE,DirectionalNormalizedMFE,DirectionalNormalizedMAE,DirectionalHit,HasDirection
ES,xApvaV01StateLog_ES122022.csv,2989,2022-12-02 09:25:00,Balance,Unresolved->Unresolved->Balance->Balance,Unstable Rotational Balance,Exact,1.0,1.9219280948815916,0.7777777777777778,0.4,0.7,0.0,0.05143055555555555,0.09722222222222222,0.005555555555555564,0.8916666666666666,RotationalPressure,0.8916666666666666,4045.75,4050.0,4045.0,4049.75,Down,-1,4046.0,5.0,7.339285714285714,5,4063.0,13.25,1.805352798053528,-13.25,-1.805352798053528,1.0,-19.0,0.1362530413625304,-2.588807785888078,0,1
ES,xApvaV01StateLog_ES122022.csv,2990,2022-12-02 09:30:00,Balance,Unresolved->Balance->Balance->Balance,Unstable Rotational Balance,Exact,1.0,1.7609640474379105,0.6666666666666666,0.5,0.6,0.0,0.06824999999999999,0.08333333333333333,0.07500000000000001,0.85,RotationalPressure,0.85,4049.5,4054.75,4048.75,4054.25,Up,1,4049.75,6.0,7.160714285714286,5,4063.0,8.75,1.2219451371571073,8.75,1.2219451371571073,14.5,-2.75,2.024937655860349,-0.38403990024937656,1,1
ES,xApvaV01StateLog_ES122022.csv,2991,2022-12-02 09:35:00,Unresolved,Balance->Balance->Balance->Unresolved,Unstable Rotational Balance,Exact,1.0,1.7609640474379105,0.5555555555555556,0.5,0.5,0.0,0.07340277777777778,0.06944444444444445,0.10277777777777777,0.8083333333333333,RotationalPressure,0.8083333333333333,4054.5,4056.5,4051.5,4055.5,Up,1,4054.25,5.0,7.142857142857143,5,4060.75,5.25,0.735,5.25,0.735,13.25,-1.75,1.855,-0.245,1,1
ES,xApvaV01StateLog_ES122022.csv,2992,2022-12-02 09:40:00,Unresolved,Balance->Balance->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.6854752972215634,0.5555555555555556,0.5,0.4,0.0,0.06640277777777778,0.06944444444444445,0.5527777777777778,0.5583333333333333,RotationalPressure,0.5583333333333333,4055.25,4061.5,4053.75,4057.25,Up,1,4055.5,7.75,6.964285714285714,5,4062.25,5.0,0.717948717948718,5.0,0.717948717948718,11.5,-0.5,1.6512820512820512,-0.07179487179487179,1,1
ES,xApvaV01StateLog_ES122022.csv,2993,2022-12-02 09:45:00,Unresolved,Balance->Unresolved->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.360964047439353,0.4444444444444444,0.5,0.3,0.0,0.08985674567348009,0.05555555555555555,0.595495302590596,0.4643775520440251,CompressionPressure,0.595495302590596,4057.25,4066.5,4056.75,4064.25,Up,1,4057.25,9.75,6.660714285714286,5,4063.75,-0.5,-0.07506702412868632,-0.5,-0.07506702412868632,4.5,-4.75,0.675603217158177,-0.7131367292225201,0,1
ES,xApvaV01StateLog_ES122022.csv,2994,2022-12-02 09:50:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.7219280948815914,0.4444444444444444,0.4,0.2,0.0,0.052888888888888895,0.05555555555555555,0.538888888888889,0.5166666666666666,CompressionPressure,0.538888888888889,4064.0,4068.75,4062.25,4063.0,Up,1,4064.25,6.5,6.517857142857143,5,4069.0,6.0,0.9205479452054794,6.0,0.9205479452054794,6.5,-3.5,0.9972602739726026,-0.536986301369863,1,1
ES,xApvaV01StateLog_ES122022.csv,2995,2022-12-02 09:55:00,Degrading,Unresolved->Unresolved->Unresolved->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,1.7219280948815914,0.4444444444444444,0.4,0.1,0.0,0.04588888888888889,0.15555555555555556,0.0888888888888889,0.5166666666666666,RotationalPressure,0.5166666666666666,4063.0,4064.0,4060.25,4063.0,Up,1,4063.0,3.75,6.303571428571429,5,4065.5,2.5,0.39660056657223797,2.5,0.39660056657223797,7.0,-3.5,1.1104815864022664,-0.5552407932011332,1,1
ES,xApvaV01StateLog_ES122022.csv,2996,2022-12-02 10:00:00,Degrading,Unresolved->Unresolved->Degrading->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,1.8464393446652445,0.4444444444444444,0.4,0.0,0.0,0.038888888888888896,0.15555555555555556,0.0888888888888889,0.5166666666666666,RotationalPressure,0.5166666666666666,4063.0,4066.25,4060.5,4060.75,Down,-1,4063.0,5.75,6.303571428571429,5,4064.0,3.25,0.5155807365439093,-3.25,-0.5155807365439093,1.25,-9.25,0.19830028328611898,-1.4674220963172804,0,1
ES,xApvaV01StateLog_ES122022.csv,2997,2022-12-02 10:05:00,Unresolved,Unresolved->Degrading->Degrading->Unresolved,Stable Compression Basin,Exact,1.0,1.8464393446652445,0.4444444444444444,0.4,0.0,0.0,0.038888888888888896,0.05555555555555555,0.538888888888889,0.5166666666666666,CompressionPressure,0.538888888888889,4061.0,4064.0,4059.5,4062.25,Down,-1,4060.75,4.5,5.964285714285714,5,4061.75,-0.5,-0.08383233532934131,0.5,0.08383233532934131,1.5,-7.75,0.25149700598802394,-1.2994011976047903,1,1
ES,xApvaV01StateLog_ES122022.csv,2998,2022-12-02 10:10:00,Unresolved,Degrading->Degrading->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.8464393446652445,0.4444444444444444,0.4,0.0,0.0,0.038888888888888896,0.05555555555555555,0.538888888888889,0.5166666666666666,CompressionPressure,0.538888888888889,4062.25,4066.75,4060.75,4063.75,Up,1,4062.25,6.0,5.839285714285714,5,4062.25,-1.5,-0.25688073394495414,-1.5,-0.25688073394495414,6.25,-3.25,1.0703363914373087,-0.5565749235474006,0,1
ES,xApvaV01StateLog_ES122022.csv,2999,2022-12-02 10:15:00,Unresolved,Degrading->Unresolved->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.7609640474379105,0.4444444444444444,0.5,0.0,0.0,0.050555555555555555,0.05555555555555555,0.5805555555555556,0.5166666666666666,CompressionPressure,0.5805555555555556,4063.75,4069.5,4063.25,4069.0,Up,1,4063.75,6.25,5.857142857142857,5,4056.25,-12.75,-2.176829268292683,-12.75,-2.176829268292683,1.0,-14.0,0.17073170731707318,-2.3902439024390247,0,1
ES,xApvaV01StateLog_ES122022.csv,3000,2022-12-02 10:20:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.7609640474379105,0.5555555555555556,0.5,0.0,0.0,0.03840277777777777,0.06944444444444445,0.5527777777777778,0.5583333333333333,RotationalPressure,0.5583333333333333,4068.75,4070.0,4064.5,4065.5,Up,1,4069.0,5.5,5.875,5,4058.25,-7.25,-1.2340425531914894,-7.25,-1.2340425531914894,1.25,-10.5,0.2127659574468085,-1.7872340425531914,0,1
ES,xApvaV01StateLog_ES122022.csv,3001,2022-12-02 10:25:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.4854752972230063,0.4444444444444444,0.5,0.0,0.0,0.059323853111919136,0.05555555555555555,0.5877133494791177,0.49161438793419926,CompressionPressure,0.5877133494791177,4065.5,4066.75,4063.25,4064.0,Down,-1,4065.5,3.5,5.696428571428571,5,4057.75,-6.25,-1.09717868338558,6.25,1.09717868338558,9.0,-0.75,1.5799373040752351,-0.13166144200626959,1,1
ES,xApvaV01StateLog_ES122022.csv,3002,2022-12-02 10:30:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.5219280948830343,0.4444444444444444,0.4,0.0,0.0,0.04486626912440659,0.05555555555555555,0.5437683829586993,0.49958843742233033,CompressionPressure,0.5437683829586993,4064.0,4064.75,4061.25,4061.75,Down,-1,4064.0,3.5,5.625,5,4057.5,-4.25,-0.7555555555555555,4.25,0.7555555555555555,6.75,-1.75,1.2,-0.3111111111111111,1,1
ES,xApvaV01StateLog_ES122022.csv,3003,2022-12-02 10:35:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.4854752972230063,0.3333333333333333,0.5,0.0,0.0,0.07147663088969691,0.041666666666666664,0.6154911272568955,0.44994772126753263,CompressionPressure,0.6154911272568955,4061.75,4063.5,4060.5,4062.25,Down,-1,4061.75,3.0,5.482142857142857,5,4054.5,-7.75,-1.4136807817589578,7.75,1.4136807817589578,9.0,-0.25,1.6416938110749186,-0.04560260586319219,1,1
ES,xApvaV01StateLog_ES122022.csv,3004,2022-12-02 10:40:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.4854752972230063,0.2222222222222222,0.5,0.0,0.0,0.08362940866747469,0.027777777777777776,0.6432689050346733,0.40828105460086594,CompressionPressure,0.6432689050346733,4062.5,4062.5,4055.0,4056.25,Down,-1,4062.25,7.5,5.589285714285714,5,4053.75,-2.5,-0.4472843450479233,2.5,0.4472843450479233,3.5,-3.75,0.6261980830670927,-0.6709265175718849,1,1
ES,xApvaV01StateLog_ES122022.csv,3005,2022-12-02 10:45:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.2954618442339936,0.2222222222222222,0.6,0.0,0.0,0.10984398032861264,0.027777777777777776,0.6968114125131533,0.3667156117595194,CompressionPressure,0.6968114125131533,4056.25,4060.0,4055.0,4058.25,Down,-1,4056.25,5.0,5.589285714285714,5,4051.5,-6.75,-1.207667731629393,6.75,1.207667731629393,7.0,-0.75,1.2523961661341854,-0.134185303514377,1,1
ES,xApvaV01StateLog_ES122022.csv,3006,2022-12-02 10:50:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,0.8812908992278072,0.1111111111111111,0.7,0.0,0.0,0.1653733877500932,0.013888888888888888,0.7921415410204843,0.23444905087274945,CompressionPressure,0.7921415410204843,4058.25,4059.0,4056.75,4057.75,Down,-1,4058.25,2.25,5.196428571428571,5,4053.75,-4.0,-0.7697594501718213,4.0,0.7697594501718213,7.75,-1.0,1.4914089347079038,-0.19243986254295534,1,1
ES,xApvaV01StateLog_ES122022.csv,3007,2022-12-02 10:55:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,0.7219280948844771,0.1111111111111111,0.8,0.0,0.0,0.18924126912429612,0.013888888888888888,0.8437683829586091,0.199588437422646,CompressionPressure,0.8437683829586091,4057.5,4058.75,4056.0,4057.5,Down,-1,4057.75,2.75,4.696428571428571,5,4054.0,-3.5,-0.7452471482889734,3.5,0.7452471482889734,7.5,-0.75,1.596958174904943,-0.1596958174904943,1,1
ES,xApvaV01StateLog_ES122022.csv,3008,2022-12-02 11:00:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,0.4689955935863958,0.1111111111111111,0.9,0.0,0.0,0.2202730804215971,0.013888888888888888,0.9012433309564057,0.14425945276369073,CompressionPressure,0.9012433309564057,4057.5,4058.25,4053.25,4054.5,Down,-1,4057.5,5.0,4.589285714285714,5,4054.0,-0.5,-0.10894941634241245,0.5,0.10894941634241245,4.5,-2.75,0.980544747081712,-0.5992217898832685,1,1
ES,xApvaV01StateLog_ES122022.csv,3009,2022-12-02 11:05:00,Directional,Unresolved->Unresolved->Unresolved->Directional,Directional Continuation / Sponsor Release,Exact,1.0,0.4689955935863958,0.1111111111111111,0.9,0.1,1.0,0.6493516583474204,0.2138888888888889,0.4512433309564058,0.14425945276369073,DirectionalReleasePressure,0.6493516583474204,4054.5,4057.25,4052.75,4053.75,Down,-1,4054.5,4.5,4.642857142857143,5,4056.5,2.75,0.5923076923076923,-2.75,-0.5923076923076923,3.75,-3.25,0.8076923076923076,-0.7,0,1
ES,xApvaV01StateLog_ES122022.csv,3010,2022-12-02 11:10:00,Directional,Unresolved->Unresolved->Directional->Directional,Directional Continuation / Sponsor Release,Exact,1.0,0.7219280948844771,0.1111111111111111,0.8,0.2,1.0,0.5806893403551319,0.2138888888888889,0.3937683829586091,0.199588437422646,DirectionalReleasePressure,0.5806893403551319,4053.75,4053.75,4051.25,4051.5,Down,-1,4053.75,2.5,4.410714285714286,5,4056.5,5.0,1.1336032388663968,-5.0,-1.1336032388663968,1.5,-7.0,0.340080971659919,-1.5870445344129556,0,1
ES,xApvaV01StateLog_ES122022.csv,3011,2022-12-02 11:15:00,Directional,Unresolved->Directional->Directional->Directional,Directional Continuation / Sponsor Release,Exact,1.0,0.8812908992278072,0.1111111111111111,0.7,0.3,1.0,0.532495393571695,0.2138888888888889,0.3421415410204842,0.23444905087274945,DirectionalReleasePressure,0.532495393571695,4051.5,4055.0,4050.0,4053.75,Down,-1,4051.5,5.0,4.446428571428571,5,4056.0,2.25,0.5060240963855422,-2.25,-0.5060240963855422,2.0,-4.75,0.44979919678714864,-1.0682730923694779,0,1
ES,xApvaV01StateLog_ES122022.csv,3012,2022-12-02 11:20:00,Directional,Directional->Directional->Directional->Directional,Directional Continuation / Sponsor Release,Exact,1.0,0.9709505944517833,0.1111111111111111,0.6,0.4,1.0,0.49954900190811685,0.2138888888888889,0.29487114340231907,0.2540621092029942,DirectionalReleasePressure,0.49954900190811685,4053.75,4057.0,4052.75,4054.0,Up,1,4053.75,4.25,4.321428571428571,5,4058.75,4.75,1.0991735537190084,4.75,1.0991735537190084,5.5,-2.25,1.2727272727272727,-0.5206611570247934,1,1
ES,xApvaV01StateLog_ES122022.csv,3013,2022-12-02 11:25:00,Degrading,Directional->Directional->Directional->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,1.360964047439353,0.2222222222222222,0.5,0.5,0.0,0.12816230122903563,0.12777777777777777,0.20105085814615156,0.3810442187106918,RotationalPressure,0.3810442187106918,4054.0,4056.0,4053.0,4054.0,Up,1,4054.0,3.0,4.089285714285714,5,4060.0,6.0,1.467248908296943,6.0,1.467248908296943,7.25,-2.25,1.7729257641921397,-0.5502183406113537,1,1
ES,xApvaV01StateLog_ES122022.csv,3014,2022-12-02 11:30:00,Degrading,Directional->Directional->Degrading->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,1.5219280948830343,0.2222222222222222,0.4,0.6,0.0,0.11117182467996212,0.12777777777777777,0.14932393851425482,0.416255104088997,RotationalPressure,0.416255104088997,4054.25,4056.75,4051.75,4056.5,Up,1,4054.0,5.0,4.053571428571429,5,4059.5,3.0,0.7400881057268722,3.0,0.7400881057268722,4.75,-2.25,1.171806167400881,-0.5550660792951542,1,1
ES,xApvaV01StateLog_ES122022.csv,3015,2022-12-02 11:35:00,Balance,Directional->Degrading->Degrading->Balance,Unstable Rotational Balance,Soft,0.5,1.8464393446652445,0.3333333333333333,0.4,0.7,0.0,0.10004166666666665,0.041666666666666664,0.11666666666666668,0.725,RotationalPressure,0.725,4056.5,4058.5,4055.0,4056.5,Up,1,4056.5,3.5,4.053571428571429,5,4059.25,2.75,0.6784140969162995,2.75,0.6784140969162995,4.75,-2.25,1.171806167400881,-0.5550660792951542,1,1
ES,xApvaV01StateLog_ES122022.csv,3016,2022-12-02 11:40:00,Unresolved,Degrading->Degrading->Balance->Unresolved,Stable Compression Basin,Exact,1.0,2.1219280948801487,0.4444444444444444,0.4,0.7,0.0,0.08788888888888889,0.05555555555555555,0.538888888888889,0.5166666666666666,CompressionPressure,0.538888888888889,4056.5,4057.0,4054.25,4056.0,Up,1,4056.5,2.75,4.0,5,4058.75,2.75,0.6875,2.75,0.6875,5.25,0.0,1.3125,0.0,1,1
ES,xApvaV01StateLog_ES122022.csv,3017,2022-12-02 11:45:00,Unresolved,Degrading->Balance->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,2.1219280948801487,0.4444444444444444,0.4,0.7,0.0,0.08788888888888889,0.05555555555555555,0.538888888888889,0.5166666666666666,CompressionPressure,0.538888888888889,4056.25,4059.5,4056.0,4058.75,Up,1,4056.0,3.5,4.035714285714286,5,4054.0,-4.75,-1.176991150442478,-4.75,-1.176991150442478,2.5,-5.5,0.6194690265486726,-1.3628318584070798,0,1
ES,xApvaV01StateLog_ES122022.csv,3018,2022-12-02 11:50:00,Unresolved,Balance->Unresolved->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.8464393446652445,0.3333333333333333,0.4,0.7,0.0,0.10004166666666665,0.041666666666666664,0.5666666666666667,0.475,CompressionPressure,0.5666666666666667,4058.5,4061.25,4058.0,4060.0,Up,1,4058.75,3.25,3.732142857142857,5,4055.75,-4.25,-1.138755980861244,-4.25,-1.138755980861244,0.75,-8.5,0.20095693779904306,-2.277511961722488,0,1
ES,xApvaV01StateLog_ES122022.csv,3019,2022-12-02 11:55:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,2.170950594447455,0.4444444444444444,0.3,0.6,0.0,0.08088888888888889,0.05555555555555555,0.538888888888889,0.5166666666666666,CompressionPressure,0.538888888888889,4060.0,4060.75,4058.25,4059.5,Up,1,4060.0,2.5,3.5535714285714284,5,4059.0,-0.5,-0.1407035175879397,-0.5,-0.1407035175879397,0.5,-8.0,0.1407035175879397,-2.251256281407035,0,1
ES,xApvaV01StateLog_ES122022.csv,3020,2022-12-02 12:00:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,2.246439344663802,0.4444444444444444,0.3,0.5,0.0,0.07388888888888889,0.05555555555555555,0.538888888888889,0.5166666666666666,CompressionPressure,0.538888888888889,4059.5,4059.5,4056.75,4059.25,Down,-1,4059.5,2.75,3.5892857142857144,5,4058.75,-0.5,-0.13930348258706468,0.5,0.13930348258706468,7.75,-1.0,2.159203980099502,-0.27860696517412936,1,1
ES,xApvaV01StateLog_ES122022.csv,3021,2022-12-02 12:05:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,2.170950594447455,0.4444444444444444,0.3,0.4,0.0,0.0668888888888889,0.05555555555555555,0.538888888888889,0.5166666666666666,CompressionPressure,0.538888888888889,4059.0,4060.0,4057.5,4058.75,Down,-1,4059.25,2.5,3.5714285714285716,5,4058.5,-0.25,-0.06999999999999999,0.25,0.06999999999999999,7.25,-1.5,2.03,-0.42,1,1
ES,xApvaV01StateLog_ES122022.csv,3022,2022-12-02 12:10:00,Directional,Unresolved->Unresolved->Unresolved->Directional,Directional Continuation / Sponsor Release,Exact,1.0,2.170950594447455,0.4444444444444444,0.3,0.4,1.0,0.19111111111111115,0.25555555555555554,0.0888888888888889,0.5166666666666666,RotationalPressure,0.5166666666666666,4058.75,4058.75,4053.25,4054.0,Down,-1,4058.75,5.5,3.607142857142857,5,4060.5,6.5,1.801980198019802,-6.5,-1.801980198019802,2.5,-6.5,0.693069306930693,-1.801980198019802,0,1
ES,xApvaV01StateLog_ES122022.csv,3023,2022-12-02 12:15:00,Unresolved,Unresolved->Unresolved->Directional->Unresolved,Directional Continuation / Sponsor Release,Soft,0.36602540378443865,2.170950594447455,0.4444444444444444,0.3,0.4,1.0,0.19111111111111115,0.25555555555555554,0.0888888888888889,0.5166666666666666,RotationalPressure,0.5166666666666666,4054.0,4056.0,4051.5,4055.75,Down,-1,4054.0,4.5,3.607142857142857,5,4058.75,3.0,0.8316831683168316,-3.0,-0.8316831683168316,0.5,-5.25,0.1386138613861386,-1.4554455445544554,0,1
ES,xApvaV01StateLog_ES122022.csv,3024,2022-12-02 12:20:00,Degrading,Unresolved->Directional->Unresolved->Degrading,Sponsor Exhaustion Collapse,Soft,0.36602540378443865,2.170950594447455,0.4444444444444444,0.3,0.4,1.0,0.15288888888888894,0.15555555555555556,0.0888888888888889,0.5166666666666666,RotationalPressure,0.5166666666666666,4055.75,4059.5,4055.25,4059.0,Up,1,4055.75,4.25,3.732142857142857,5,4059.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.5358851674641149,-0.8038277511961722,0,1
ES,xApvaV01StateLog_ES122022.csv,3025,2022-12-02 12:25:00,Unresolved,Directional->Unresolved->Degrading->Unresolved,Stable Compression Basin,Soft,0.4142135623730951,1.8464393446652445,0.4444444444444444,0.4,0.4,0.0,0.0668888888888889,0.05555555555555555,0.538888888888889,0.5166666666666666,CompressionPressure,0.538888888888889,4058.75,4060.25,4056.0,4058.75,Up,1,4059.0,4.25,3.6785714285714284,5,4063.25,4.5,1.2233009708737865,4.5,1.2233009708737865,4.75,-2.75,1.2912621359223302,-0.7475728155339806,1,1
ES,xApvaV01StateLog_ES122022.csv,3026,2022-12-02 12:30:00,Unresolved,Unresolved->Degrading->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.8464393446652445,0.4444444444444444,0.4,0.4,0.0,0.0668888888888889,0.05555555555555555,0.538888888888889,0.5166666666666666,CompressionPressure,0.538888888888889,4058.75,4059.75,4057.25,4058.5,Up,1,4058.75,2.5,3.5535714285714284,5,4067.0,8.5,2.391959798994975,8.5,2.391959798994975,9.25,-2.5,2.6030150753768844,-0.7035175879396985,1,1
ES,xApvaV01StateLog_ES122022.csv,3027,2022-12-02 12:35:00,Unresolved,Degrading->Unresolved->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.8464393446652445,0.4444444444444444,0.4,0.4,0.0,0.0668888888888889,0.05555555555555555,0.538888888888889,0.5166666666666666,CompressionPressure,0.538888888888889,4058.5,4060.5,4056.0,4060.5,Up,1,4058.5,4.5,3.6607142857142856,5,4072.25,11.75,3.209756097560976,11.75,3.209756097560976,13.25,-3.0,3.6195121951219513,-0.8195121951219513,1,1
ES,xApvaV01StateLog_ES122022.csv,3028,2022-12-02 12:40:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.8464393446652445,0.4444444444444444,0.4,0.4,0.0,0.0668888888888889,0.05555555555555555,0.538888888888889,0.5166666666666666,CompressionPressure,0.538888888888889,4060.25,4061.0,4057.5,4058.75,Up,1,4060.5,3.5,3.5535714285714284,5,4077.5,18.75,5.276381909547739,18.75,5.276381909547739,19.75,-1.25,5.557788944723618,-0.35175879396984927,1,1
ES,xApvaV01StateLog_ES122022.csv,3029,2022-12-02 12:45:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.8464393446652445,0.4444444444444444,0.4,0.4,0.0,0.0668888888888889,0.05555555555555555,0.538888888888889,0.5166666666666666,CompressionPressure,0.538888888888889,4058.5,4059.75,4057.5,4059.0,Up,1,4058.75,2.25,3.4642857142857144,5,4080.0,21.0,6.061855670103093,21.0,6.061855670103093,22.5,-1.5,6.494845360824742,-0.43298969072164945,1,1
ES,xApvaV01StateLog_ES122022.csv,3030,2022-12-02 12:50:00,Directional,Unresolved->Unresolved->Unresolved->Directional,Directional Continuation / Sponsor Release,Exact,1.0,1.8954618442325508,0.5555555555555556,0.3,0.5,1.0,0.1763888888888889,0.2694444444444445,0.061111111111111116,0.5583333333333333,RotationalPressure,0.5583333333333333,4059.0,4063.5,4057.5,4063.25,Up,1,4059.0,6.0,3.6964285714285716,5,4081.75,18.5,5.004830917874396,18.5,5.004830917874396,19.25,-0.25,5.207729468599034,-0.06763285024154589,1,1
ES,xApvaV01StateLog_ES122022.csv,3031,2022-12-02 12:55:00,Unresolved,Unresolved->Unresolved->Directional->Unresolved,Directional Continuation / Sponsor Release,Soft,0.36602540378443865,1.8464393446652445,0.4444444444444444,0.4,0.6,1.0,0.23111111111111113,0.25555555555555554,0.0888888888888889,0.5166666666666666,RotationalPressure,0.5166666666666666,4063.25,4067.75,4063.0,4067.0,Up,1,4063.25,4.75,3.7857142857142856,5,4082.5,15.5,4.09433962264151,15.5,4.09433962264151,18.5,0.0,4.886792452830189,0.0,1,1
